1.000000000000000056e-01,-1.656403974757483244e-01,-5.461295140947725058e-01,-1.672784807276486152e+00,-1.788677954340857745e+00,1.329977823320956098e-02,-5.815274743533697110e-01,-8.191570534509467301e-04,2.274778754229979327e+01,-2.160069835886847400e+01,6.958801925136078204e+00,-1.149963519481505081e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.656390324452765017e-01,-5.459331122420528759e-01,-1.672841185796927643e+00,-1.785318704368401344e+00,1.337472700622736356e-02,-5.849615103987068077e-01,-8.189257131807208294e-04,2.274234463506439496e+01,-2.159437268620158434e+01,6.956905097345346789e+00,-1.149685560159282716e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.656376491611474544e-01,-5.457218952619213859e-01,-1.672897020038095039e+00,-1.781657959526629753e+00,1.345434507083543944e-02,-5.887017110567476230e-01,-8.186937165771132965e-04,2.273648897707016658e+01,-2.158757122247049054e+01,6.954863458885808036e+00,-1.149386815739642387e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.656362602185287858e-01,-5.454965854884076260e-01,-1.672951667127877906e+00,-1.777693158444159316e+00,1.353792044254676329e-02,-5.927499255423018809e-01,-8.184613619520204756e-04,2.273024039154423903e+01,-2.158031735491573500e+01,6.952683831693748040e+00,-1.149068324817553410e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.656348785539999147e-01,-5.452580699649453022e-01,-1.673004493455620745e+00,-1.773422926216600581e+00,1.362458919117069331e-02,-5.971066646532164901e-01,-8.182289550688516414e-04,2.272362328731396275e+01,-2.157263976303948994e+01,6.950374644494713650e+00,-1.148731357333053005e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.656335173164649732e-01,-5.450073926180227790e-01,-1.673054880634633923e+00,-1.768847021786125850e+00,1.371333046948326924e-02,-6.017711484216272666e-01,-8.179968054271298094e-04,2.271666644381836520e+01,-2.156457216531078203e+01,6.947945858756697568e+00,-1.148377403335940095e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.656321897303435209e-01,-5.447457450775027299e-01,-1.673102231184244726e+00,-1.763966284839729504e+00,1.380296278755357639e-02,-6.067413554920462193e-01,-8.177652227640652520e-04,2.270940275855362245e+01,-2.155615302229243824e+01,6.945408881556351055e+00,-1.148008159840545517e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.656309089525952738e-01,-5.444744562472102478e-01,-1.673145973899839767e+00,-1.758782582639639269e+00,1.389214194325480434e-02,-6.120140742233691755e-01,-8.175345137510335461e-04,2.270186895980352659e+01,-2.154742519954147895e+01,6.942776466340326635e+00,-1.147625515918856642e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.656296879256118904e-01,-5.441949807422666874e-01,-1.673185568874550277e+00,-1.753298757239608596e+00,1.397936106529406274e-02,-6.175849555174101058e-01,-8.173049788744158033e-04,2.269410528785348191e+01,-2.153843559405619246e+01,6.940062602679655690e+00,-1.147231536199265456e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.656285392283617097e-01,-5.439088863201382296e-01,-1.673220512135500826e+00,-1.747518573568453970e+00,1.406295325746902483e-02,-6.234485673813136009e-01,-8.170769094986730105e-04,2.268615514817071244e+01,-2.152923472838633856e+01,6.937282396210163959e+00,-1.146828442953607841e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.656274749284084857e-01,-5.436178404403841924e-01,-1.673250339859773117e+00,-1.741446668875231696e+00,1.414109734762643809e-02,-6.295984512329176885e-01,-8.168505851158795088e-04,2.267806474025132957e+01,-2.151987631678428770e+01,6.934451940025199157e+00,-1.146418596966844383e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.656265064375487817e-01,-5.433235960936102504e-01,-1.673274632139568396e+00,-1.735088504027074041e+00,1.421182723767162870e-02,-6.360271799543943949e-01,-8.166262707897226601e-04,2.266988266598605861e+01,-2.151041680795451683e+01,6.931588178838213210e+00,-1.146004477391695708e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.656256443738282069e-01,-5.430279770432183684e-01,-1.673293016271774070e+00,-1.728450317129303082e+00,1.427304531782380183e-02,-6.427264176877398594e-01,-8.164042148043081960e-04,2.266165952148225315e+01,-2.150091490905832003e+01,6.928708767262454771e+00,-1.145588660794881086e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.656248984326145757e-01,-5.427328626243255183e-01,-1.673305169553717553e+00,-1.721539079896827529e+00,1.432254034550333767e-02,-6.496869813434871244e-01,-8.161846465285115719e-04,2.265344747630385314e+01,-2.149143109565446963e+01,6.925831923564322423e+00,-1.145173799602522990e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.656242772692327891e-01,-5.424401722428647821e-01,-1.673310821573863238e+00,-1.714362457145323315e+00,1.435801009403791205e-02,-6.568989037593218061e-01,-8.159677745063521892e-04,2.264529984405731255e+01,-2.148202711220990579e+01,6.922976280237200797e+00,-1.144762600150008325e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.656237883954128909e-01,-5.421518497146002868e-01,-1.673309755993223957e+00,-1.706928769690344794e+00,1.437708894737877059e-02,-6.643514983966426479e-01,-8.157537847821679693e-04,2.263727064816634282e+01,-2.147276546770504169e+01,6.920160732715838314e+00,-1.144357800536482728e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.656234380914839432e-01,-5.418698475788199520e-01,-1.673301811820050222e+00,-1.699246960843168841e+00,1.437738045457898593e-02,-6.720334254000105423e-01,-8.155428394674178261e-04,2.262941418654761350e+01,-2.146370893069325803e+01,6.917404287509490324e+00,-1.143962148476542495e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.656232313358734221e-01,-5.415961115150879079e-01,-1.673286884186680812e+00,-1.691326566575864776e+00,1.435649466439768707e-02,-6.799327587673572593e-01,-8.153350755535269077e-04,2.262178459873071290e+01,-2.145492002796286357e+01,6.914725910977518986e+00,-1.143578379331995976e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.656231717530619596e-01,-5.413325649839121345e-01,-1.673264924643141693e+00,-1.683177689297830071e+00,1.431208984102222588e-02,-6.880370542897019659e-01,-8.151306039723464842e-04,2.261443543876570672e+01,-2.144646055070108659e+01,6.912144379906290936e+00,-1.143209194495196179e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.656232615807111674e-01,-5.410810942038037918e-01,-1.673235940987016779e+00,-1.674810975046119310e+00,1.424191792411054654e-02,-6.963334178212560177e-01,-8.149295089031647699e-04,2.260741925703853994e+01,-2.143839107178318670e+01,6.909678134973470165e+00,-1.142857240282840614e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.656235016562426221e-01,-5.408435335682560963e-01,-1.673199996653210953e+00,-1.666237593747821322e+00,1.414387285035009420e-02,-7.048085733388548269e-01,-8.147318473225227632e-04,2.260078719387555424e+01,-2.143077047751478048e+01,6.907345138107700677e+00,-1.142525087485721613e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.656238914227153025e-01,-5.406216515969362035e-01,-1.673157209690410818e+00,-1.657469222070890202e+00,1.401604061204837423e-02,-7.134489301498352365e-01,-8.145376487905021685e-04,2.259458858757133370e+01,-2.142365551685159630e+01,6.905162734670587277e+00,-1.142215211706113820e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.656244289534374026e-01,-5.404171375061338489e-01,-1.673107751353301698e+00,-1.648518028247566658e+00,1.385674970534898215e-02,-7.222406485168163526e-01,-8.143469154650502008e-04,2.258887059922599150e+01,-2.141710037081658058e+01,6.903147521306236101e+00,-1.141929974600711262e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.656251109943717714e-01,-5.402315884744847141e-01,-1.673051844340926575e+00,-1.639396658139409269e+00,1.366462043206810410e-02,-7.311697028943685561e-01,-8.141596223338994293e-04,2.258367785653544146e+01,-2.141115624453805566e+01,6.901315220223459335e+00,-1.141671606133635919e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.656259330230579752e-01,-5.400664976714181220e-01,-1.672989760712006335e+00,-1.630118221722714367e+00,1.343861138057681794e-02,-7.402219419242225262e-01,-8.139757176520738199e-04,2.257905211844721904e+01,-2.140587098405150357e+01,6.899680560599160906e+00,-1.141442187931373020e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.656268893224878413e-01,-5.399232431078364591e-01,-1.672921819507638741e+00,-1.620696279114727245e+00,1.317806133732005690e-02,-7.493831443202164655e-01,-8.137951235719292431e-04,2.257503196237985321e+01,-2.140128871974764735e+01,6.898257167719931360e+00,-1.141243637819801116e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.656279730681397833e-01,-5.398030773613589073e-01,-1.672848384110677156e+00,-1.611144825240465206e+00,1.288272488389916558e-02,-7.586390697980912590e-01,-8.136177369518282155e-04,2.257165249550911668e+01,-2.139744953811493033e+01,6.897057460413692276e+00,-1.141077695612979426e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.656291764262008692e-01,-5.397071182221350183e-01,-1.672769859369356071e+00,-1.601478272261308788e+00,1.255280002402100158e-02,-7.679755042732941961e-01,-8.134434303292307567e-04,2.256894509145228866e+01,-2.139438918321835104e+01,6.896092557265178336e+00,-1.140945910214152903e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.656304906608861705e-01,-5.396363402997729208e-01,-1.672686688510566455e+00,-1.591711428951683382e+00,1.218894636423969828e-02,-7.773782986643983373e-01,-8.132720530439606918e-04,2.256693715353200247e+01,-2.139213878917905376e+01,6.895372192058207617e+00,-1.140849628081554634e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.656319062486998339e-01,-5.395915676272956540e-01,-1.672599349865743212e+00,-1.581859476318428159e+00,1.179229264086682251e-02,-7.868334007999271407e-01,-8.131034324977616957e-04,2.256565190567360091e+01,-2.139072464476928559e+01,6.894904638843826206e+00,-1.140789983104980010e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.656334129974671721e-01,-5.395734672941382426e-01,-1.672508353429808636e+00,-1.571937938905164200e+00,1.136443273516105426e-02,-7.963268801283895915e-01,-8.129373755368556401e-04,2.256510821188142657e+01,-2.139016799111176326e+01,6.894696646995579492e+00,-1.140767887933620450e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.656350001679991468e-01,-5.395825441368787834e-01,-1.672414237271213189e+00,-1.561962651404739111e+00,1.090740973618715449e-02,-8.058449451678452169e-01,-8.127736699449697585e-04,2.256532042514603731e+01,-2.139048485336641647e+01,6.894753386579974830e+00,-1.140784026791064143e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.656366565963215964e-01,-5.396191365134737072e-01,-1.672317563808982666e+00,-1.551949720407496125e+00,1.042368807605618432e-02,-8.153739538919704266e-01,-8.126120860352622393e-04,2.256629826655107252e+01,-2.139168590719499008e+01,6.895078404340057254e+00,-1.140838849809426137e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.656383708145107714e-01,-5.396834131840296811e-01,-1.672218915970996145e+00,-1.541915481330486060e+00,9.916114251419336917e-03,-8.249004175213846546e-01,-8.124523783305264866e-04,2.256804673526944072e+01,-2.139377638070791221e+01,6.895673590560804200e+00,-1.140932568910956313e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.656401311683146915e-01,-5.397753713183837121e-01,-1.672118893246552052e+00,-1.531876450790158550e+00,9.387867130644218794e-03,-8.344109984571344008e-01,-8.122942873220408058e-04,2.257056605005823613e+01,-2.139675599251179250e+01,6.896539157054974112e+00,-1.141065155261881969e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.656419259299057034e-01,-5.398948356477821786e-01,-1.672018107645723228e+00,-1.521849274885383130e+00,8.842399299357383419e-03,-8.438925033421736943e-01,-8.121375412981519113e-04,2.257385162277456558e+01,-2.140061892638306773e+01,6.897673626475148367e+00,-1.141236338319394150e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.656437434042981327e-01,-5.400414587745813177e-01,-1.671917179578028545e+00,-1.511850674036100850e+00,8.283371290152012970e-03,-8.533318724513430098e-01,-8.119818582345079061e-04,2.257789406433610679e+01,-2.140535384298875954e+01,6.899073833120531241e+00,-1.141445606488347408e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.656455720281745647e-01,-5.402147226500243482e-01,-1.671816733663535004e+00,-1.501897385164352672e+00,7.714580850543935157e-03,-8.627161667771870990e-01,-8.118269477382336792e-04,2.258267922343732081e+01,-2.141094392895484333e+01,6.900734935364495115e+00,-1.141692209399231039e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.656474004600909100e-01,-5.404139412257055186e-01,-1.671717394490554343e+00,-1.492006102099931786e+00,7.139889607173642919e-03,-8.720325542873674785e-01,-8.116725130386733293e-04,2.258818825820288012e+01,-2.141736698344429612e+01,6.902650439780227742e+00,-1.141975161813193651e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.656492176612731626e-01,-5.406382642793000626e-01,-1.671619782335484139e+00,-1.482193415136900505e+00,6.563149571118541241e-03,-8.812682968722962418e-01,-8.115182530172589505e-04,2.259439774081381458e+01,-2.142459554224969054e+01,6.904812236987114105e+00,-1.142293249153328460e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.656510129664738040e-01,-5.408866824095351911e-01,-1.671524508861956360e+00,-1.472475750657605831e+00,5.988131894271715543e-03,-8.904107394763176586e-01,-8.113638642690876703e-04,2.260127979497947592e+01,-2.143259703923012793e+01,6.907210649179832629e+00,-1.142645034654078096e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.656527761446203728e-01,-5.411580331892613671e-01,-1.671432172818152484e+00,-1.462869311679422246e+00,5.418460133684327440e-03,-8.994473028141105608e-01,-8.112090431882225481e-04,2.260880226595165610e+01,-2.144133400473072371e+01,6.909834489236311938e+00,-1.143028868112567409e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.656544974492563382e-01,-5.414510084589275740e-01,-1.671343355752821003e+00,-1.453390020071669175e+00,4.857550021191681631e-03,-9.083654809221883841e-01,-8.110534880684657985e-04,2.261692892258795240e+01,-2.145076430041739002e+01,6.912671131230418986e+00,-1.143442896217015203e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.656561676590436183e-01,-5.417641627358312784e-01,-1.671258617772130917e+00,-1.444053461044575881e+00,4.308557388143828895e-03,-9.171528445934508111e-01,-8.108969012106521891e-04,2.262561969077172108e+01,-2.146084138974204691e+01,6.915706592101307670e+00,-1.143885074418192893e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.656577781088545698e-01,-5.420959227072761344e-01,-1.671178493360943484e+00,-1.434874830339743612e+00,3.774335483498906900e-03,-9.257970515036002546e-01,-8.107389910269285731e-04,2.263483091728798868e+01,-2.147151464302571711e+01,6.918925624154613097e+00,-1.144353180300264050e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.656593207122270817e-01,-5.424445977682536002e-01,-1.671103487293416512e+00,-1.425868884364725364e+00,3.257402475000237448e-03,-9.342858635765288744e-01,-8.105794741319760502e-04,2.264451566303921126e+01,-2.148272967591032767e+01,6.922311817991518623e+00,-1.144844828397293313e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.656607879761776980e-01,-5.428083915564964057e-01,-1.671034070659052739e+00,-1.417049893325865506e+00,2.759919465653680546e-03,-9.426071718667589083e-01,-8.104180774102536953e-04,2.265462402426284783e+01,-2.149442871968459912e+01,6.925847715380637482e+00,-1.145357486391268687e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.656621730095592659e-01,-5.431854144297263431e-01,-1.670970677031433649e+00,-1.408431597235574539e+00,2.283678917973311871e-03,-9.507490289752326129e-01,-8.102545400480372665e-04,2.266510348018434939e+01,-2.150655102173545785e+01,6.929514931504695774e+00,-1.145888492616610321e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.656634695263008994e-01,-5.435736968216192677e-01,-1.670913698807968251e+00,-1.400027164513490296e+00,1.830102979946048253e-03,-9.586996887729628547e-01,-8.100886155183642913e-04,2.267589926530408206e+01,-2.151903327411265465e+01,6.933294285929250123e+00,-1.146435074784812080e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.656646718449769906e-01,-5.439712034044300593e-01,-1.670863483750046896e+00,-1.391849152773730225e+00,1.400250868075857526e-03,-9.664476529957012341e-01,-8.099200735062294211e-04,2.268695476427491542e+01,-2.153181006792106089e+01,6.937165941554141568e+00,-1.146994369831058336e+01,0.000000000000000000e+00
